,Date,Open,High,Low,Close,Adj Close,Volume
4845,2014-04-01,99.379997,100.360001,98.260002,98.980003,96.292938,3422900
4846,2014-04-02,98.269997,99.449997,98.019997,99.110001,96.41941800000001,2858000
4847,2014-04-03,99.33000200000001,101.5,99.260002,100.650002,97.917603,5219000
4848,2014-04-04,102.66999799999999,103.300003,98.949997,99.769997,97.061501,4028600
4849,2014-04-07,99.720001,99.980003,97.449997,97.93,95.271439,3146300
4850,2014-04-08,97.779999,99.58000200000001,97.540001,98.709999,96.030281,3293600
4851,2014-04-09,98.940002,99.16999799999999,97.989998,98.949997,96.26377099999999,3826700
4852,2014-04-10,98.629997,99.989998,97.559998,98.110001,95.446564,4706000
4853,2014-04-11,97.66999799999999,99.440002,97.57,98.629997,95.952438,4581500
4854,2014-04-14,99.519997,100.099998,98.720001,99.959999,97.36975100000001,3427800
4855,2014-04-15,99.629997,101.68,99.519997,101.110001,98.489929,4695400
4856,2014-04-16,101.480003,102.199997,100.43,101.010002,98.39254,3650900
4857,2014-04-17,100.839996,102.839996,100.839996,102.449997,99.795212,3253200
4858,2014-04-21,102.980003,103.58000200000001,101.839996,103.529999,100.84721400000001,2404700
4859,2014-04-22,103.269997,103.269997,102.110001,102.339996,99.68806500000001,3332800
4860,2014-04-23,102.529999,105.18,102.529999,105.08000200000001,102.35707099999999,3445700
4861,2014-04-24,105.5,105.5,103.41999799999999,103.480003,100.79853100000001,3716000
4862,2014-04-25,103.25,103.300003,98.519997,99.040001,96.47357199999999,7168000
4863,2014-04-28,99.940002,100.0,96.529999,98.059998,95.518974,5112100
4864,2014-04-29,98.879997,101.230003,98.83000200000001,99.620003,97.03855899999999,4089100
4865,2014-04-30,99.07,99.199997,97.010002,98.0,95.460533,6297700
4866,2014-05-01,98.33000200000001,98.769997,96.809998,97.120003,94.60335500000001,4240100
4867,2014-05-02,97.300003,98.25,96.82,97.059998,94.544891,3710900
4868,2014-05-05,96.040001,99.709999,96.010002,99.25,96.67813100000001,4757400
4869,2014-05-06,102.800003,106.5,101.839996,103.629997,100.944626,8515800
4870,2014-05-07,104.610001,105.449997,102.639999,104.790001,102.074577,5705400
4871,2014-05-08,104.029999,104.559998,101.620003,101.730003,99.09388,3264300
4872,2014-05-09,102.0,102.300003,100.639999,102.279999,99.62960799999999,3709500
4873,2014-05-12,102.57,103.730003,101.980003,103.639999,100.95438399999999,3351800
4874,2014-05-13,104.58000200000001,105.5,104.07,105.16999799999999,102.444733,3426300
4875,2014-05-14,105.389999,105.489998,103.860001,103.900002,101.207634,2415000
4876,2014-05-15,103.970001,103.980003,101.550003,102.739998,100.077698,2608100
4877,2014-05-16,102.57,102.879997,101.339996,102.5,99.843918,2846300
4878,2014-05-19,102.5,103.360001,101.959999,102.300003,99.649124,1832600
4879,2014-05-20,102.220001,102.949997,101.470001,101.889999,99.249741,1937500
4880,2014-05-21,102.699997,104.360001,102.129997,104.160004,101.46090699999999,1777500
4881,2014-05-22,104.290001,105.16999799999999,103.529999,103.68,100.99335500000001,2457100
4882,2014-05-23,103.889999,105.150002,103.440002,103.970001,101.27583299999999,2535000
4883,2014-05-27,104.440002,104.970001,103.75,104.730003,102.016136,2072500
4884,2014-05-28,104.860001,105.629997,104.400002,105.190002,102.464226,2724800
4885,2014-05-29,105.41999799999999,106.709999,105.0,106.66999799999999,103.905869,2565500
4886,2014-05-30,106.269997,106.360001,105.25,105.800003,103.058418,2293300
4887,2014-06-02,105.949997,106.0,104.949997,105.379997,102.649284,1712400
4888,2014-06-03,105.449997,106.660004,105.269997,106.660004,103.896126,1974800
4889,2014-06-04,106.480003,106.730003,105.559998,106.370003,103.61364,1695600
4890,2014-06-05,106.349998,107.910004,105.82,107.900002,105.10398899999998,2212100
4891,2014-06-06,108.139999,109.559998,108.040001,109.32,106.48719799999999,2151400
4892,2014-06-09,110.089996,110.75,109.0,109.510002,106.67227199999999,2366300
4893,2014-06-10,109.389999,109.75,108.410004,108.690002,105.87352800000001,2174200
4894,2014-06-11,108.25,110.910004,108.139999,110.699997,107.83144399999999,2683700
4895,2014-06-12,111.459999,113.019997,111.220001,111.629997,108.73735,3799500
4896,2014-06-13,111.769997,114.059998,110.529999,114.019997,111.06541399999999,3126400
4897,2014-06-16,115.209999,115.209999,113.019997,114.029999,111.075142,4075200
4898,2014-06-17,113.949997,113.949997,111.260002,112.389999,109.477654,5247000
4899,2014-06-18,112.58000200000001,113.839996,111.739998,113.540001,110.597847,2912400
4900,2014-06-19,113.139999,115.849998,112.519997,115.800003,112.799301,3865900
4901,2014-06-20,117.050003,118.389999,116.150002,117.980003,114.92281299999999,5556100
4902,2014-06-23,118.519997,118.889999,116.949997,117.410004,114.367577,3328800
4903,2014-06-24,117.18,117.449997,112.239998,113.019997,110.09130900000001,4574300
4904,2014-06-25,113.32,116.25,113.32,116.019997,113.01358,3456700
4905,2014-06-26,115.68,115.82,114.07,115.41999799999999,112.429123,2355100
4906,2014-06-27,115.230003,115.93,114.709999,115.839996,112.838249,2801600
4907,2014-06-30,116.08000200000001,117.190002,115.849998,116.860001,113.831825,2342000
4908,2014-07-01,117.440002,117.940002,116.019997,116.550003,113.52986899999999,2793600
4909,2014-07-02,116.860001,117.589996,115.540001,116.230003,113.218147,2649800
4910,2014-07-03,116.269997,117.019997,115.110001,116.75,113.724648,1677900
4911,2014-07-07,116.400002,116.5,115.41999799999999,115.730003,112.731094,1574500
4912,2014-07-08,115.370003,116.550003,115.129997,115.980003,112.97460900000002,2511100
4913,2014-07-09,116.099998,116.629997,115.190002,116.559998,113.539597,1938800
4914,2014-07-10,114.879997,115.879997,113.760002,114.959999,111.98104099999999,2212700
4915,2014-07-11,115.739998,115.739998,113.389999,113.650002,110.705009,2482100
4916,2014-07-14,114.650002,116.050003,114.309998,115.690002,112.69213899999998,2956100
4917,2014-07-15,114.910004,115.620003,112.639999,113.440002,110.619957,3367700
4918,2014-07-16,114.620003,117.279999,114.16999799999999,117.099998,114.188965,3181000
4919,2014-07-17,117.480003,118.809998,115.349998,115.550003,112.677521,2286700
4920,2014-07-18,115.360001,116.389999,114.339996,116.040001,113.155327,2605200
4921,2014-07-21,115.860001,116.43,115.120003,116.150002,113.262596,1595000
4922,2014-07-22,116.75,117.620003,115.800003,116.550003,113.652649,2600600
4923,2014-07-23,116.699997,116.699997,115.300003,115.949997,113.06756599999999,3621600
4924,2014-07-24,116.480003,116.93,115.699997,116.199997,113.31133999999999,2864400
4925,2014-07-25,115.58000200000001,115.860001,114.400002,114.82,111.965668,1981100
4926,2014-07-28,114.82,115.019997,113.0,113.389999,110.571198,2993500
4927,2014-07-29,113.269997,115.33000200000001,113.190002,114.239998,111.40005500000001,2502800
4928,2014-07-30,114.83000200000001,115.440002,113.360001,113.629997,110.805237,1778300
4929,2014-07-31,112.839996,113.089996,109.370003,109.440002,106.71939099999999,4162500
4930,2014-08-01,108.650002,109.809998,107.160004,108.040001,105.35419499999999,3966400
4931,2014-08-04,108.739998,112.120003,108.08000200000001,111.809998,109.030472,3002600
4932,2014-08-05,111.809998,111.809998,107.510002,108.629997,105.92953500000002,4848700
4933,2014-08-06,107.029999,108.510002,105.629997,106.639999,103.989014,5007700
4934,2014-08-07,107.629997,107.629997,105.400002,106.059998,103.42343100000001,2977200
4935,2014-08-08,106.07,107.900002,106.07,107.779999,105.100655,2354100
4936,2014-08-11,108.720001,109.0,107.91999799999999,108.300003,105.607727,2760600
4937,2014-08-12,107.889999,108.489998,106.339996,106.690002,104.037773,3265800
4938,2014-08-13,107.660004,107.879997,106.220001,106.349998,103.706215,2337400
4939,2014-08-14,107.220001,107.230003,103.57,103.93,101.34635899999999,3490700
4940,2014-08-15,103.970001,106.41999799999999,103.66999799999999,106.089996,103.452652,4557700
4941,2014-08-18,106.650002,106.910004,104.660004,105.43,102.809067,3275500
4942,2014-08-19,106.099998,107.349998,105.660004,107.029999,104.36930799999999,3145300
4943,2014-08-20,107.089996,107.449997,106.099998,107.279999,104.61308299999999,2185900
4944,2014-08-21,107.5,107.519997,106.019997,107.190002,104.525345,2138800
4945,2014-08-22,106.589996,106.839996,105.610001,106.269997,103.628189,2075400
4946,2014-08-25,106.93,108.25,106.599998,107.940002,105.25668300000001,1932600
4947,2014-08-26,108.860001,110.470001,108.5,109.400002,106.68038200000001,3283200
4948,2014-08-27,109.43,109.449997,108.07,108.610001,105.91003400000001,1996700
4949,2014-08-28,108.32,109.08000200000001,108.099998,108.389999,105.69548,1756800
4950,2014-08-29,108.800003,109.980003,108.370003,109.879997,107.148453,1802700
4951,2014-09-02,109.57,109.849998,107.08000200000001,107.709999,105.032402,2755100
4952,2014-09-03,108.849998,109.08000200000001,107.459999,107.739998,105.061646,1479100
4953,2014-09-04,107.760002,107.989998,103.970001,104.610001,102.00946,3937200
4954,2014-09-05,104.349998,105.290001,103.050003,105.18,102.5653,3235500
4955,2014-09-08,104.07,104.07,100.75,101.410004,98.889015,5549200
4956,2014-09-09,101.629997,102.489998,100.82,101.309998,98.791504,3636000
4957,2014-09-10,100.93,102.139999,99.33000200000001,102.010002,99.474091,3713700
4958,2014-09-11,100.93,103.129997,100.5,103.059998,100.49799300000001,4596100
4959,2014-09-12,102.5,102.57,101.029999,101.32,98.801247,3683100
4960,2014-09-15,100.800003,102.410004,100.120003,101.910004,99.376579,3055400
4961,2014-09-16,102.33000200000001,105.900002,101.75,105.220001,102.604301,4116100
4962,2014-09-17,105.650002,106.089996,104.519997,105.190002,102.575058,3689600
4963,2014-09-18,105.82,105.989998,104.209999,104.980003,102.370277,3003200
4964,2014-09-19,105.239998,105.900002,103.959999,104.370003,101.775429,6346200
4965,2014-09-22,103.82,103.860001,100.57,101.739998,99.210815,4437000
4966,2014-09-23,101.550003,101.629997,100.449997,100.839996,98.333176,5577300
4967,2014-09-24,100.940002,102.870003,99.550003,102.139999,99.600861,4584400
4968,2014-09-25,102.639999,102.699997,100.139999,100.360001,97.865105,3588900
4969,2014-09-26,100.370003,102.410004,100.209999,101.879997,99.347321,3327500
4970,2014-09-29,100.800003,102.059998,100.099998,101.870003,99.337593,4300400
4971,2014-09-30,101.849998,101.849998,97.449997,99.019997,96.558426,6422700
4972,2014-10-01,99.209999,99.730003,96.150002,96.849998,94.44238299999999,5856700
4973,2014-10-02,95.760002,97.639999,94.269997,97.059998,94.647163,5381500
4974,2014-10-03,97.720001,97.720001,95.57,96.57,94.16935,4433900
4975,2014-10-06,96.839996,97.0,94.360001,95.089996,92.726135,5114400
4976,2014-10-07,95.019997,96.019997,93.57,93.610001,91.282921,5515800
4977,2014-10-08,93.309998,94.690002,90.800003,94.559998,92.209312,7723600
4978,2014-10-09,93.639999,93.730003,90.879997,91.959999,89.67394300000001,9684400
4979,2014-10-10,91.07,91.949997,88.610001,89.83000200000001,87.59689300000001,9915400
4980,2014-10-13,89.25,90.300003,83.58000200000001,83.760002,81.677788,9446700
4981,2014-10-14,85.400002,86.879997,83.5,83.839996,81.755791,12228000
4982,2014-10-15,82.029999,88.529999,81.07,88.16999799999999,86.150787,11107300
4983,2014-10-16,85.190002,92.519997,85.190002,91.269997,89.17977900000001,10111100
4984,2014-10-17,94.199997,95.550003,90.260002,91.220001,89.130928,8665500
4985,2014-10-20,91.629997,93.129997,90.769997,92.760002,90.635666,4420600
4986,2014-10-21,94.349998,96.150002,94.269997,96.029999,93.83078,6298800
4987,2014-10-22,96.760002,97.0,91.980003,92.07,89.96145600000001,7672400
4988,2014-10-23,94.239998,94.839996,92.400002,93.400002,91.26101700000001,9219300
4989,2014-10-24,92.949997,93.019997,90.199997,92.099998,89.99078399999999,5417400
4990,2014-10-27,90.279999,90.279999,86.949997,88.43,86.404831,7433800
4991,2014-10-28,88.809998,91.910004,87.550003,91.5,89.404526,6123200
4992,2014-10-29,94.239998,95.32,91.760002,93.129997,90.997185,5926100
4993,2014-10-30,92.57,93.290001,91.029999,92.220001,90.10804,3746200
4994,2014-10-31,91.949997,95.099998,90.739998,95.050003,92.87323,5495200
4995,2014-11-03,95.050003,96.809998,92.889999,93.32,91.182838,7006200
4996,2014-11-04,89.66999799999999,90.989998,89.0,90.279999,88.212471,8208000
4997,2014-11-05,95.5,97.470001,93.559998,96.099998,93.899178,11401900
4998,2014-11-06,95.190002,99.18,95.110001,98.970001,96.703438,8202200
4999,2014-11-07,99.720001,101.58000200000001,99.269997,99.550003,97.270172,7009200
5000,2014-11-10,101.010002,102.25,97.989998,98.5,96.244194,5947800
5001,2014-11-11,98.5,99.07,97.110001,98.75,96.48848000000001,4274300
5002,2014-11-12,98.68,99.349998,97.349998,97.559998,95.325737,3433700
5003,2014-11-13,96.5,97.440002,94.470001,95.849998,93.654892,5859300
5004,2014-11-14,96.32,98.360001,96.199997,98.160004,95.911987,3992700
5005,2014-11-17,97.010002,97.379997,95.730003,96.349998,94.14344,4349400
5006,2014-11-18,96.32,98.260002,96.089996,97.66999799999999,95.43321999999999,3917200
5007,2014-11-19,98.75,98.800003,96.779999,98.33000200000001,96.078102,3830800
5008,2014-11-20,98.449997,100.290001,98.339996,99.440002,97.162674,4624100
5009,2014-11-21,102.489998,103.040001,101.290001,101.739998,99.410011,6378700
5010,2014-11-24,101.18,101.739998,99.25,99.559998,97.279915,4110900
5011,2014-11-25,100.279999,100.32,96.720001,96.739998,94.524513,5592000
5012,2014-11-26,96.620003,96.629997,93.860001,94.07,91.915672,5346100
5013,2014-11-28,87.160004,88.43,85.190002,86.720001,84.733986,9472100
5014,2014-12-01,85.519997,87.58000200000001,83.660004,87.239998,85.242081,10063500
5015,2014-12-02,87.379997,91.33000200000001,86.870003,90.300003,88.23200200000001,10159600
5016,2014-12-03,91.709999,93.599998,90.800003,91.800003,89.697639,6237200
5017,2014-12-04,90.790001,93.0,89.75,93.0,90.870171,5108100
5018,2014-12-05,91.910004,92.050003,89.779999,90.75,88.671707,7572500
5019,2014-12-08,89.08000200000001,89.5,87.510002,88.190002,86.17031899999999,8672200
5020,2014-12-09,87.0,91.120003,86.769997,89.150002,87.10833000000001,8197500
5021,2014-12-10,86.379997,87.260002,85.540001,86.790001,84.80238299999999,8821700
5022,2014-12-11,87.190002,89.760002,86.129997,86.860001,84.870773,5808100
5023,2014-12-12,85.309998,88.41999799999999,85.099998,86.370003,84.39200600000001,6606200
5024,2014-12-15,87.089996,88.160004,84.949997,85.339996,83.385597,6867000
5025,2014-12-16,83.860001,89.389999,83.779999,85.470001,83.512619,8303700
5026,2014-12-17,87.610001,92.209999,86.110001,91.139999,89.05276500000001,10269500
5027,2014-12-18,93.83000200000001,94.389999,88.900002,92.449997,90.332771,8888600
5028,2014-12-19,93.629997,95.089996,92.449997,95.019997,92.843903,7853400
5029,2014-12-22,94.209999,95.620003,93.68,95.059998,92.882988,6746600
5030,2014-12-23,95.739998,97.269997,94.540001,96.410004,94.202072,4243900
5031,2014-12-24,95.610001,95.639999,92.510002,94.050003,91.896126,3012800
5032,2014-12-26,94.900002,95.199997,93.33000200000001,93.82,91.671387,2210600
5033,2014-12-29,94.550003,95.209999,93.449997,94.33000200000001,92.169701,3397000
5034,2014-12-30,93.5,94.33000200000001,91.889999,92.699997,90.577034,3379400
5035,2014-12-31,91.970001,93.550003,90.75,92.07,89.96145600000001,3329200
5036,2015-01-02,91.010002,92.989998,90.360001,92.239998,90.127571,3462300
5037,2015-01-05,89.959999,90.779999,86.019997,86.68,84.694901,6173600
5038,2015-01-06,85.839996,86.599998,82.760002,84.209999,82.281471,8142000
5039,2015-01-07,85.18,85.730003,82.720001,83.68,81.76359599999999,5950300
5040,2015-01-08,84.720001,87.650002,84.07,86.879997,84.890327,5836500
5041,2015-01-09,87.019997,88.029999,86.010002,87.459999,85.457047,4027200
5042,2015-01-12,85.110001,85.349998,83.199997,84.510002,82.5746,4810300
5043,2015-01-13,84.970001,86.660004,84.050003,85.059998,83.112,5444200
5044,2015-01-14,84.07,88.089996,83.66999799999999,87.739998,85.900284,6698200
5045,2015-01-15,89.040001,89.5,86.449997,86.529999,84.71566,4941700
5046,2015-01-16,86.860001,90.540001,86.540001,90.309998,88.416397,5483500
5047,2015-01-20,89.089996,89.779999,87.519997,89.33000200000001,87.456947,5869600
5048,2015-01-21,90.589996,91.400002,89.68,90.540001,88.641571,4911900
5049,2015-01-22,91.379997,91.379997,88.58000200000001,90.360001,88.465347,4471600
5050,2015-01-23,90.07,92.519997,89.699997,90.790001,88.886337,4410800
5051,2015-01-26,91.230003,92.389999,90.150002,92.33000200000001,90.394058,3431100
5052,2015-01-27,91.940002,94.410004,91.120003,93.0,91.049988,5283000
5053,2015-01-28,92.33000200000001,92.690002,87.760002,88.099998,86.252747,5772900
5054,2015-01-29,89.120003,89.410004,86.760002,88.910004,87.045761,5188700
5055,2015-01-30,88.160004,90.07,87.400002,89.029999,87.163239,7469900
5056,2015-02-02,90.989998,92.57,89.529999,92.519997,90.580063,5615500
5057,2015-02-03,94.720001,97.879997,94.650002,96.309998,94.290604,8898600
5058,2015-02-04,94.400002,97.529999,93.540001,95.190002,93.19407700000001,9869100
5059,2015-02-05,95.709999,97.290001,95.160004,96.190002,94.173119,5596600
5060,2015-02-06,96.989998,97.209999,95.57,95.790001,93.781494,5177000
5061,2015-02-09,96.599998,97.230003,95.779999,95.949997,93.938133,4249100
5062,2015-02-10,96.650002,96.690002,93.839996,95.260002,93.262619,4308300
5063,2015-02-11,93.839996,94.089996,92.150002,93.199997,91.245804,6332300
5064,2015-02-12,94.959999,95.239998,93.470001,94.800003,92.812263,3944500
5065,2015-02-13,95.940002,96.970001,95.25,96.91999799999999,94.88781,4158500
5066,2015-02-17,96.08000200000001,96.66999799999999,95.650002,96.489998,94.466812,4234300
5067,2015-02-18,96.489998,96.489998,94.5,95.309998,93.31156899999999,4279700
5068,2015-02-19,86.68,94.739998,86.58000200000001,93.800003,91.833229,18682400
5069,2015-02-20,93.089996,93.459999,90.07,91.08000200000001,89.17025799999999,7937800
5070,2015-02-23,90.059998,92.099998,89.25,91.93,90.002434,5501300
5071,2015-02-24,92.849998,93.0,91.260002,91.610001,89.689148,4160100
5072,2015-02-25,91.540001,93.25,91.290001,93.029999,91.07936099999999,5787800
5073,2015-02-26,91.809998,92.25,89.610001,90.129997,88.240158,5427100
5074,2015-02-27,90.629997,90.709999,89.290001,89.720001,87.838768,3837600
5075,2015-03-02,89.720001,89.720001,87.08000200000001,89.059998,87.192612,5347800
5076,2015-03-03,88.980003,91.110001,88.599998,90.370003,88.475151,4381400
5077,2015-03-04,90.199997,90.949997,88.550003,90.489998,88.592621,3868200
5078,2015-03-05,89.849998,90.519997,89.370003,89.589996,87.711487,2688100
5079,2015-03-06,88.91999799999999,90.0,88.230003,88.57,86.71288299999999,4063600
5080,2015-03-09,88.08000200000001,89.25,87.639999,87.720001,85.880707,3443600
5081,2015-03-10,86.879997,88.57,86.150002,86.190002,84.382797,4791900
5082,2015-03-11,86.41999799999999,87.370003,85.879997,86.550003,84.735252,3973700
5083,2015-03-12,87.050003,87.190002,85.620003,85.709999,83.912842,3051700
5084,2015-03-13,85.199997,85.660004,84.099998,85.389999,83.599571,4415600
5085,2015-03-16,85.110001,88.029999,85.059998,87.900002,86.056938,4953800
5086,2015-03-17,86.860001,87.970001,86.400002,86.800003,84.980003,3775200
5087,2015-03-18,86.08000200000001,91.370003,86.0,90.660004,88.75907099999999,5383000
5088,2015-03-19,89.400002,89.900002,88.360001,89.529999,87.65275600000001,3558700
5089,2015-03-20,89.75,91.940002,89.43,90.68,88.77865600000001,5980000
5090,2015-03-23,91.25,91.410004,89.0,89.0,87.13385799999999,3181200
5091,2015-03-24,89.199997,89.940002,88.639999,88.839996,86.97721899999999,2681200
5092,2015-03-25,89.68,90.650002,88.790001,89.959999,88.07373,3664800
5093,2015-03-26,91.489998,91.93,90.25,91.360001,89.444389,4857100
5094,2015-03-27,90.620003,91.120003,90.139999,90.559998,88.661156,2530900
5095,2015-03-30,91.639999,92.5,90.779999,92.139999,90.208015,3478900
5096,2015-03-31,91.129997,92.470001,90.83000200000001,91.690002,89.767464,3576000
5097,2015-04-01,92.040001,93.349998,91.059998,91.220001,89.30731999999999,3813800
5098,2015-04-02,90.300003,92.970001,89.230003,92.709999,90.766075,4596300
5099,2015-04-06,93.360001,95.400002,93.300003,94.870003,92.880783,4770000
5100,2015-04-07,95.199997,95.989998,94.120003,94.269997,92.29336500000001,5233200
5101,2015-04-08,95.010002,95.58000200000001,93.800003,94.040001,92.06819200000001,3274400
5102,2015-04-09,94.110001,96.07,94.110001,95.709999,93.703171,3408000
5103,2015-04-10,95.870003,96.599998,95.25,96.589996,94.56472,2570400
5104,2015-04-13,96.75,96.900002,94.199997,94.690002,92.704552,3111400
5105,2015-04-14,95.660004,96.949997,95.339996,96.459999,94.605293,3192200
5106,2015-04-15,96.760002,98.339996,96.43,97.959999,96.076454,5859500
5107,2015-04-16,97.83000200000001,98.949997,97.16999799999999,98.0,96.115685,4054400
5108,2015-04-17,97.040001,97.470001,96.389999,97.230003,95.360504,3201200
5109,2015-04-20,97.18,99.010002,97.18,97.739998,95.860687,3127700
5110,2015-04-21,97.83000200000001,98.32,96.360001,96.589996,94.732788,3238300
5111,2015-04-22,96.940002,98.599998,96.300003,97.699997,95.821457,2897800
5112,2015-04-23,97.980003,99.25,97.839996,98.269997,96.380493,2708400
5113,2015-04-24,97.900002,97.970001,95.910004,96.720001,94.860291,3139600
5114,2015-04-27,97.550003,97.959999,96.559998,97.360001,95.487999,2980500
5115,2015-04-28,97.639999,98.809998,97.639999,98.459999,96.566849,3736600
5116,2015-04-29,98.220001,99.980003,97.790001,99.739998,97.82222,3902600
5117,2015-04-30,100.0,100.440002,98.480003,98.949997,97.04740100000001,3462000
5118,2015-05-01,99.209999,101.0,97.610001,98.900002,96.998367,3584700
5119,2015-05-04,99.110001,101.360001,98.550003,99.389999,97.47895799999999,7312700
5120,2015-05-05,98.699997,100.199997,94.529999,94.540001,92.72222099999999,11762000
5121,2015-05-06,96.209999,96.860001,94.489998,95.08000200000001,93.251823,5163500
5122,2015-05-07,96.099998,96.099998,92.41999799999999,93.5,91.702209,5197800
5123,2015-05-08,94.480003,94.5,92.559998,93.5,91.702209,4922300
5124,2015-05-11,94.050003,94.239998,91.470001,91.610001,89.848549,3952400
5125,2015-05-12,91.760002,93.589996,91.709999,93.410004,91.61393699999999,3468500
5126,2015-05-13,94.040001,94.07,90.980003,91.599998,89.83874499999999,3548300
5127,2015-05-14,91.989998,92.08000200000001,90.68,90.730003,88.985466,3582200
5128,2015-05-15,90.32,91.239998,89.25,90.470001,88.730476,3267300
5129,2015-05-18,90.559998,92.040001,89.900002,91.800003,90.034889,2980200
5130,2015-05-19,91.480003,91.610001,90.239998,90.260002,88.524513,3588500
5131,2015-05-20,90.599998,90.720001,89.760002,90.459999,88.720665,3734400
5132,2015-05-21,91.16999799999999,91.83000200000001,90.68,91.489998,89.730858,3958000
5133,2015-05-22,90.400002,91.389999,90.07,90.260002,88.524513,3055500
5134,2015-05-26,89.25,89.809998,88.550003,89.150002,87.435852,3920700
5135,2015-05-27,89.129997,89.940002,88.510002,89.0,87.28872700000001,3016900
5136,2015-05-28,88.550003,89.360001,88.0,89.150002,87.435852,3790800
5137,2015-05-29,89.41999799999999,89.519997,88.260002,88.690002,86.984695,3929600
5138,2015-06-01,89.019997,89.120003,88.18,88.760002,87.053345,2886500
5139,2015-06-02,89.019997,90.349998,88.209999,89.769997,88.04393,3534200
5140,2015-06-03,89.550003,90.470001,88.970001,89.010002,87.298546,2158400
5141,2015-06-04,88.230003,89.129997,87.279999,87.379997,85.699875,3774200
5142,2015-06-05,87.0,90.639999,86.82,89.68,87.95565,4429900
5143,2015-06-08,89.370003,89.959999,88.629997,89.110001,87.396622,2733800
5144,2015-06-09,90.019997,91.480003,89.089996,89.089996,87.376999,2661000
5145,2015-06-10,90.389999,90.709999,89.660004,90.410004,88.671638,2914800
5146,2015-06-11,91.0,91.050003,90.230003,90.650002,88.907013,2300900
5147,2015-06-12,90.160004,90.43,89.120003,89.529999,87.80854000000001,2464100
5148,2015-06-15,88.510002,89.860001,88.5,89.220001,87.504509,2795300
5149,2015-06-16,89.07,90.360001,89.029999,90.08000200000001,88.347961,2286400
5150,2015-06-17,90.68,91.150002,88.41999799999999,89.019997,87.30834200000001,4998100
5151,2015-06-18,89.760002,90.129997,88.540001,88.809998,87.102386,3602500
5152,2015-06-19,88.290001,89.120003,88.239998,88.269997,86.572769,4298600
5153,2015-06-22,88.599998,88.66999799999999,87.449997,88.08000200000001,86.386436,2845600
5154,2015-06-23,88.279999,88.82,87.660004,88.790001,87.082779,3613300
5155,2015-06-24,88.540001,89.07,88.099998,88.339996,86.641418,3785900
5156,2015-06-25,88.16999799999999,88.269997,87.300003,87.650002,85.964691,3797800
5157,2015-06-26,87.599998,88.699997,87.08000200000001,88.059998,86.366798,11406600
5158,2015-06-29,86.989998,87.940002,86.150002,86.25,84.591614,4022300
5159,2015-06-30,86.989998,87.900002,86.339996,87.550003,85.866623,3941400
5160,2015-07-01,87.849998,87.849998,84.839996,85.769997,84.120834,4644500
5161,2015-07-02,85.949997,86.699997,85.589996,85.66999799999999,84.022758,2699900
5162,2015-07-06,84.489998,86.18,84.050003,85.089996,83.453896,3513300
5163,2015-07-07,85.779999,87.099998,83.83000200000001,86.720001,85.05257399999999,5118300
5164,2015-07-08,86.099998,86.91999799999999,84.0,84.489998,82.86545600000001,4681200
5165,2015-07-09,85.989998,87.349998,85.18,85.300003,83.659882,3784000
5166,2015-07-10,85.980003,86.760002,84.449997,84.540001,82.91449,2903800
5167,2015-07-13,84.529999,84.790001,83.470001,84.209999,82.590828,3830200
5168,2015-07-14,84.199997,85.639999,84.099998,85.230003,83.59124,3276100
5169,2015-07-15,84.620003,85.230003,83.050003,83.25,81.810539,3917300
5170,2015-07-16,83.739998,83.800003,82.339996,82.400002,80.975243,4019300
5171,2015-07-17,81.970001,82.150002,80.260002,80.5,79.10809300000001,6069300
5172,2015-07-20,80.239998,80.25,77.91999799999999,77.93,76.58255,7054000
5173,2015-07-21,78.089996,78.379997,76.940002,77.33000200000001,75.99292,6823700
5174,2015-07-22,77.18,77.489998,75.760002,76.089996,74.774345,7205200
5175,2015-07-23,76.199997,76.82,75.470001,76.32,75.000366,6335400
5176,2015-07-24,76.099998,76.58000200000001,74.620003,75.160004,73.860428,5850200
5177,2015-07-27,74.099998,74.730003,72.860001,73.190002,71.9245,5621300
5178,2015-07-28,73.400002,77.559998,73.400002,76.849998,75.52121,7887200
5179,2015-07-29,76.5,79.010002,76.5,77.739998,76.395821,6360600
5180,2015-07-30,77.650002,78.720001,76.800003,78.540001,77.181999,4539800
5181,2015-07-31,78.0,78.309998,77.0,77.190002,75.855339,4190200
5182,2015-08-03,76.199997,77.629997,75.449997,76.440002,75.11829399999999,5136500
5183,2015-08-04,77.08000200000001,77.769997,76.349998,76.739998,75.41310899999999,3981900
5184,2015-08-05,78.059998,78.949997,75.959999,76.089996,74.774345,4896800
5185,2015-08-06,75.650002,78.339996,75.300003,77.68,76.33686800000001,6709500
5186,2015-08-07,75.25,78.699997,73.029999,73.760002,72.48464200000001,8476100
5187,2015-08-10,73.66999799999999,76.480003,73.620003,76.269997,74.951233,6935200
5188,2015-08-11,75.129997,77.43,74.18,77.300003,75.963432,5851700
5189,2015-08-12,77.32,80.260002,76.5,79.93,78.547958,8234000
5190,2015-08-13,79.300003,80.5,78.339996,79.68,78.302269,5889700
5191,2015-08-14,79.5,80.879997,78.800003,79.93,78.547958,3885400
5192,2015-08-17,79.5,80.160004,78.889999,80.010002,78.626579,3747200
5193,2015-08-18,79.709999,80.540001,79.279999,80.410004,79.019661,3536700
5194,2015-08-19,79.870003,79.879997,76.07,77.07,75.737404,6122900
