,Date,Open,High,Low,Close,Adj Close,Volume
977,2011-07-27,0.119,0.119,0.119,0.119,0.119,0.0
978,2011-07-28,0.116,0.116,0.116,0.116,0.116,0.0
979,2011-07-29,0.145,0.145,0.145,0.145,0.145,0.0
980,2011-08-01,0.147,0.147,0.147,0.147,0.147,0.0
981,2011-08-02,0.146,0.146,0.146,0.146,0.146,0.0
982,2011-08-03,0.142,0.142,0.142,0.142,0.142,0.0
983,2011-08-04,0.14,0.14,0.14,0.14,0.14,0.0
984,2011-08-05,0.114,0.114,0.114,0.114,0.114,3800.0
985,2011-08-08,0.104,0.105,0.104,0.105,0.105,0.0
986,2011-08-09,0.118,0.118,0.118,0.118,0.118,0.0
987,2011-08-10,0.101,0.101,0.101,0.101,0.101,0.0
988,2011-08-11,0.103,0.103,0.103,0.103,0.103,0.0
989,2011-08-12,0.108,0.108,0.108,0.108,0.108,0.0
990,2011-08-15,0.116,0.116,0.116,0.116,0.116,0.0
991,2011-08-16,0.107,0.107,0.107,0.107,0.107,0.0
992,2011-08-17,0.122,0.122,0.122,0.122,0.122,0.0
993,2011-08-18,0.121,0.121,0.121,0.121,0.121,0.0
994,2011-08-19,0.099,0.099,0.099,0.099,0.099,0.0
995,2011-08-22,0.1,0.1,0.1,0.1,0.1,0.0
996,2011-08-23,0.094,0.094,0.094,0.094,0.094,0.0
997,2011-08-24,0.092,0.092,0.092,0.092,0.092,0.0
998,2011-08-25,0.092,0.092,0.092,0.092,0.092,0.0
999,2011-08-26,0.094,0.094,0.094,0.094,0.094,0.0
1000,2011-08-29,0.094,0.094,0.094,0.094,0.094,0.0
1001,2011-08-30,0.111,0.111,0.111,0.111,0.111,0.0
1002,2011-08-31,0.112,0.112,0.112,0.112,0.112,0.0
1003,2011-09-01,0.094,0.094,0.094,0.094,0.094,0.0
1004,2011-09-02,0.116,0.116,0.116,0.116,0.116,0.0
1005,2011-09-06,0.101,0.101,0.099,0.099,0.099,0.0
1006,2011-09-07,0.104,0.104,0.104,0.104,0.104,0.0
1007,2011-09-08,0.103,0.103,0.103,0.103,0.103,0.0
1008,2011-09-09,0.115,0.115,0.115,0.115,0.115,0.0
1009,2011-09-12,0.119,0.119,0.119,0.119,0.119,0.0
1010,2011-09-13,0.113,0.113,0.113,0.113,0.113,0.0
1011,2011-09-14,0.101,0.101,0.101,0.101,0.101,0.0
1012,2011-09-15,0.098,0.098,0.098,0.098,0.098,0.0
1013,2011-09-16,0.102,0.102,0.102,0.102,0.102,0.0
1014,2011-09-19,0.105,0.105,0.105,0.105,0.105,0.0
1015,2011-09-20,0.098,0.098,0.098,0.098,0.098,0.0
1016,2011-09-21,0.098,0.098,0.098,0.098,0.098,0.0
1017,2011-09-22,0.082,0.082,0.082,0.082,0.082,0.0
1018,2011-09-23,0.067,0.067,0.067,0.067,0.067,10000.0
1019,2011-09-26,0.067,0.067,0.067,0.067,0.067,0.0
1020,2011-09-27,0.075,0.075,0.075,0.075,0.075,0.0
1021,2011-09-28,0.066,0.066,0.066,0.066,0.066,0.0
1022,2011-09-29,0.071,0.071,0.071,0.071,0.071,0.0
1023,2011-09-30,0.052,0.052,0.052,0.052,0.052,0.0
1024,2011-10-03,0.051,0.051,0.051,0.051,0.051,0.0
1025,2011-10-04,0.052,0.052,0.052,0.052,0.052,0.0
1026,2011-10-05,0.052,0.052,0.052,0.052,0.052,0.0
1027,2011-10-06,0.052,0.052,0.052,0.052,0.052,0.0
1028,2011-10-07,0.07,0.07,0.07,0.07,0.07,0.0
1029,2011-10-10,0.068,0.068,0.068,0.068,0.068,0.0
1030,2011-10-11,0.066,0.066,0.066,0.066,0.066,0.0
1031,2011-10-12,0.07,0.07,0.07,0.07,0.07,0.0
1032,2011-10-13,0.066,0.066,0.066,0.066,0.066,0.0
1033,2011-10-14,0.066,0.066,0.066,0.066,0.066,0.0
1034,2011-10-17,0.077,0.077,0.077,0.077,0.077,0.0
1035,2011-10-18,0.076,0.076,0.076,0.076,0.076,0.0
1036,2011-10-19,0.088,0.088,0.088,0.088,0.088,0.0
1037,2011-10-20,0.088,0.088,0.088,0.088,0.088,0.0
1038,2011-10-21,0.088,0.088,0.088,0.088,0.088,0.0
1039,2011-10-24,0.088,0.088,0.088,0.088,0.088,0.0
1040,2011-10-25,0.088,0.088,0.088,0.088,0.088,0.0
1041,2011-10-26,0.088,0.088,0.088,0.088,0.088,0.0
1042,2011-10-27,0.075,0.075,0.075,0.075,0.075,0.0
1043,2011-10-28,0.087,0.087,0.087,0.087,0.087,0.0
1044,2011-10-31,0.097,0.097,0.097,0.087,0.087,0.0
1045,2011-11-01,0.074,0.074,0.074,0.074,0.074,0.0
1046,2011-11-02,0.06,0.06,0.06,0.06,0.06,0.0
1047,2011-11-03,0.051,0.051,0.051,0.051,0.051,0.0
1048,2011-11-04,0.066,0.066,0.066,0.066,0.066,0.0
1049,2011-11-07,0.066,0.066,0.066,0.066,0.066,0.0
1050,2011-11-08,0.056,0.056,0.056,0.056,0.056,0.0
1051,2011-11-09,0.059,0.059,0.059,0.059,0.059,0.0
1052,2011-11-10,0.06,0.06,0.06,0.06,0.06,0.0
1053,2011-11-11,0.063,0.063,0.063,0.063,0.063,0.0
1054,2011-11-14,0.081,0.081,0.081,0.081,0.081,0.0
1055,2011-11-15,0.06,0.06,0.06,0.06,0.06,0.0
1056,2011-11-16,0.052,0.052,0.052,0.052,0.052,0.0
1057,2011-11-17,0.046,0.046,0.046,0.046,0.046,0.0
1058,2011-11-18,0.049,0.049,0.049,0.049,0.049,0.0
1059,2011-11-21,0.045,0.045,0.045,0.045,0.045,0.0
1060,2011-11-22,0.052,0.052,0.052,0.052,0.052,0.0
1061,2011-11-23,0.037,0.037,0.037,0.037,0.037,0.0
1062,2011-11-25,0.038,0.045,0.038,0.045,0.045,0.0
1063,2011-11-28,0.047,0.047,0.047,0.047,0.047,0.0
1064,2011-11-29,0.031,0.031,0.031,0.031,0.031,0.0
1065,2011-11-30,0.038,0.038,0.038,0.038,0.038,0.0
1066,2011-12-01,0.043,0.043,0.043,0.043,0.043,0.0
1067,2011-12-02,0.043,0.043,0.043,0.043,0.043,0.0
1068,2011-12-05,0.039,0.039,0.039,0.039,0.039,0.0
1069,2011-12-06,0.039,0.039,0.039,0.039,0.039,0.0
1070,2011-12-07,0.047,0.047,0.047,0.047,0.047,0.0
1071,2011-12-08,0.047,0.047,0.047,0.047,0.047,0.0
1072,2011-12-09,0.039,0.039,0.039,0.039,0.039,0.0
1073,2011-12-12,0.039,0.039,0.039,0.039,0.039,0.0
1074,2011-12-13,0.036,0.036,0.036,0.036,0.036,0.0
1075,2011-12-14,0.032,0.032,0.032,0.032,0.032,0.0
1076,2011-12-15,0.032,0.032,0.032,0.032,0.032,0.0
1077,2011-12-16,0.033,0.033,0.033,0.033,0.033,0.0
1078,2011-12-19,0.032,0.032,0.032,0.032,0.032,0.0
1079,2011-12-20,0.029,0.029,0.029,0.029,0.029,0.0
1080,2011-12-21,0.029,0.029,0.029,0.029,0.029,0.0
1081,2011-12-22,0.025,0.025,0.025,0.025,0.025,0.0
1082,2011-12-23,0.025,0.025,0.025,0.025,0.025,0.0
1083,2011-12-27,0.025,0.025,0.022,0.022,0.022,0.0
1084,2011-12-28,0.022,0.022,0.022,0.022,0.022,0.0
1085,2011-12-29,0.022,0.022,0.022,0.022,0.022,0.0
1086,2011-12-30,0.022,0.022,0.022,0.022,0.022,0.0
1087,2012-01-03,0.026,0.026,0.026,0.026,0.026,0.0
1088,2012-01-04,0.026,0.026,0.026,0.026,0.026,0.0
1089,2012-01-05,0.026,0.026,0.026,0.026,0.026,0.0
1090,2012-01-06,0.027,0.027,0.027,0.027,0.027,0.0
1091,2012-01-09,0.034,0.034,0.034,0.034,0.034,0.0
1092,2012-01-10,0.034,0.034,0.034,0.034,0.034,0.0
1093,2012-01-11,0.031,0.031,0.031,0.031,0.031,0.0
1094,2012-01-12,0.027,0.027,0.027,0.027,0.027,0.0
1095,2012-01-13,0.026,0.026,0.026,0.026,0.026,0.0
1096,2012-01-17,0.031,0.039,0.031,0.039,0.039,0.0
1097,2012-01-18,0.038,0.038,0.038,0.038,0.038,0.0
1098,2012-01-19,0.042,0.042,0.042,0.042,0.042,0.0
1099,2012-01-20,0.041,0.041,0.041,0.041,0.041,0.0
1100,2012-01-23,0.042,0.042,0.042,0.042,0.042,0.0
1101,2012-01-24,0.045,0.045,0.045,0.045,0.045,0.0
1102,2012-01-25,0.034,0.034,0.034,0.034,0.034,0.0
1103,2012-01-26,0.041,0.041,0.041,0.041,0.041,0.0
1104,2012-01-27,0.041,0.041,0.041,0.041,0.041,0.0
1105,2012-01-30,0.033,0.033,0.033,0.033,0.033,0.0
1106,2012-01-31,0.03,0.03,0.03,0.03,0.03,0.0
1107,2012-02-01,0.034,0.034,0.034,0.034,0.034,0.0
1108,2012-02-02,0.034,0.034,0.034,0.034,0.034,0.0
1109,2012-02-03,0.034,0.034,0.034,0.034,0.034,0.0
1110,2012-02-06,0.034,0.034,0.034,0.034,0.034,0.0
1111,2012-02-07,0.038,0.038,0.038,0.038,0.038,0.0
1112,2012-02-08,0.037,0.037,0.037,0.037,0.037,0.0
1113,2012-02-09,0.033,0.033,0.033,0.033,0.033,0.0
1114,2012-02-10,0.037,0.037,0.037,0.037,0.037,0.0
1115,2012-02-13,0.037,0.037,0.037,0.037,0.037,0.0
1116,2012-02-14,0.034,0.034,0.034,0.034,0.034,0.0
1117,2012-02-15,0.038,0.038,0.038,0.038,0.038,0.0
1118,2012-02-16,0.034,0.043,0.034,0.043,0.043,0.0
1119,2012-02-17,0.038,0.038,0.038,0.038,0.038,0.0
1120,2012-02-21,0.038,0.038,0.037,0.037,0.037,0.0
1121,2012-02-22,0.037,0.037,0.037,0.037,0.037,0.0
1122,2012-02-23,0.045,0.045,0.045,0.045,0.045,0.0
1123,2012-02-24,0.044,0.044,0.044,0.044,0.044,0.0
1124,2012-02-27,0.04,0.04,0.04,0.04,0.04,0.0
1125,2012-02-28,0.051,0.051,0.051,0.051,0.051,0.0
1126,2012-02-29,0.048,0.048,0.048,0.048,0.048,0.0
1127,2012-03-01,0.045,0.045,0.045,0.045,0.045,0.0
1128,2012-03-02,0.045,0.045,0.045,0.045,0.045,0.0
1129,2012-03-05,0.057,0.057,0.057,0.057,0.057,0.0
1130,2012-03-06,0.053,0.053,0.053,0.053,0.053,0.0
1131,2012-03-07,0.041,0.041,0.041,0.041,0.041,0.0
1132,2012-03-08,0.041,0.041,0.041,0.041,0.041,0.0
1133,2012-03-09,0.042,0.042,0.042,0.042,0.042,0.0
1134,2012-03-12,0.038,0.038,0.038,0.042,0.042,0.0
1135,2012-03-13,0.034,0.034,0.034,0.034,0.034,0.0
1136,2012-03-14,0.042,0.042,0.042,0.042,0.042,0.0
1137,2012-03-15,0.042,0.042,0.042,0.042,0.042,0.0
1138,2012-03-16,0.042,0.042,0.042,0.042,0.042,0.0
1139,2012-03-19,0.042,0.042,0.042,0.042,0.042,0.0
1140,2012-03-20,0.042,0.042,0.042,0.042,0.042,0.0
1141,2012-03-21,0.038,0.038,0.038,0.038,0.038,0.0
1142,2012-03-22,0.038,0.038,0.038,0.038,0.038,0.0
1143,2012-03-23,0.037,0.037,0.037,0.037,0.037,0.0
1144,2012-03-26,0.033,0.033,0.033,0.033,0.033,0.0
1145,2012-03-27,0.033,0.033,0.033,0.033,0.033,0.0
1146,2012-03-28,0.033,0.033,0.033,0.033,0.033,0.0
1147,2012-03-29,0.033,0.033,0.033,0.033,0.033,0.0
1148,2012-03-30,0.033,0.033,0.033,0.033,0.033,0.0
1149,2012-04-02,0.033,0.033,0.033,0.033,0.033,0.0
1150,2012-04-03,0.034,0.034,0.034,0.034,0.034,0.0
1151,2012-04-04,0.034,0.034,0.034,0.034,0.034,0.0
1152,2012-04-05,0.038,0.038,0.038,0.038,0.038,0.0
1153,2012-04-09,0.038,0.038,0.038,0.038,0.038,0.0
1154,2012-04-10,0.034,0.034,0.034,0.034,0.034,0.0
1155,2012-04-11,0.038,0.038,0.038,0.038,0.038,0.0
1156,2012-04-12,0.034,0.034,0.034,0.034,0.034,0.0
1157,2012-04-13,0.03,0.03,0.03,0.03,0.03,0.0
1158,2012-04-16,0.03,0.03,0.03,0.03,0.03,0.0
1159,2012-04-17,0.03,0.03,0.03,0.03,0.03,0.0
1160,2012-04-18,0.034,0.034,0.034,0.034,0.034,0.0
1161,2012-04-19,0.031,0.031,0.031,0.031,0.031,0.0
1162,2012-04-20,0.042,0.042,0.042,0.042,0.042,0.0
1163,2012-04-23,0.042,0.042,0.042,0.042,0.042,0.0
1164,2012-04-24,0.03,0.03,0.03,0.03,0.03,0.0
1165,2012-04-25,0.03,0.03,0.03,0.03,0.03,0.0
1166,2012-04-26,0.034,0.034,0.034,0.034,0.034,0.0
1167,2012-04-27,0.038,0.038,0.038,0.038,0.038,0.0
1168,2012-04-30,0.038,0.038,0.038,0.038,0.038,0.0
1169,2012-05-01,0.038,0.038,0.038,0.038,0.038,0.0
1170,2012-05-02,0.034,0.034,0.034,0.034,0.034,0.0
1171,2012-05-03,0.038,0.038,0.038,0.038,0.038,0.0
1172,2012-05-04,0.038,0.038,0.038,0.038,0.038,0.0
1173,2012-05-07,0.041,0.041,0.041,0.041,0.041,0.0
1174,2012-05-08,0.038,0.038,0.038,0.038,0.038,0.0
1175,2012-05-09,0.031,0.031,0.031,0.031,0.031,0.0
1176,2012-05-10,0.031,0.031,0.031,0.031,0.031,0.0
1177,2012-05-11,0.034,0.034,0.034,0.034,0.034,0.0
1178,2012-05-14,0.031,0.031,0.031,0.031,0.031,0.0
1179,2012-05-15,0.043,0.043,0.043,0.043,0.043,0.0
1180,2012-05-16,0.031,0.031,0.031,0.031,0.031,0.0
1181,2012-05-17,0.05,0.05,0.05,0.05,0.05,0.0
1182,2012-05-18,0.035,0.035,0.035,0.035,0.035,0.0
1183,2012-05-21,0.038,0.038,0.038,0.038,0.038,0.0
1184,2012-05-22,0.038,0.038,0.038,0.038,0.038,0.0
1185,2012-05-23,0.042,0.042,0.042,0.042,0.042,0.0
1186,2012-05-24,0.043,0.043,0.043,0.043,0.043,0.0
1187,2012-05-25,0.043,0.043,0.043,0.043,0.043,0.0
1188,2012-05-29,0.043,0.043,0.04,0.04,0.04,0.0
1189,2012-05-30,0.039,0.039,0.039,0.039,0.039,0.0
1190,2012-05-31,0.035,0.035,0.035,0.035,0.035,0.0
1191,2012-06-01,0.043,0.043,0.043,0.043,0.043,0.0
1192,2012-06-04,0.042,0.042,0.042,0.042,0.042,0.0
1193,2012-06-05,0.038,0.038,0.038,0.038,0.038,0.0
1194,2012-06-06,0.035,0.035,0.035,0.035,0.035,0.0
1195,2012-06-07,0.035,0.035,0.035,0.035,0.035,0.0
1196,2012-06-08,0.039,0.039,0.039,0.039,0.039,0.0
1197,2012-06-11,0.04,0.04,0.04,0.04,0.04,0.0
1198,2012-06-12,0.039,0.039,0.039,0.039,0.039,0.0
1199,2012-06-13,0.035,0.035,0.035,0.035,0.035,0.0
1200,2012-06-14,0.039,0.039,0.039,0.039,0.039,0.0
1201,2012-06-15,0.035,0.035,0.035,0.035,0.035,0.0
1202,2012-06-18,0.034,0.034,0.034,0.034,0.034,0.0
1203,2012-06-19,0.035,0.035,0.035,0.035,0.035,0.0
1204,2012-06-20,0.039,0.039,0.039,0.039,0.039,0.0
1205,2012-06-21,0.031,0.031,0.031,0.031,0.031,0.0
1206,2012-06-22,0.035,0.035,0.035,0.035,0.035,0.0
1207,2012-06-25,0.039,0.039,0.039,0.039,0.039,0.0
1208,2012-06-26,0.039,0.039,0.039,0.039,0.039,0.0
1209,2012-06-27,0.035,0.035,0.035,0.035,0.035,0.0
1210,2012-06-28,0.035,0.035,0.035,0.035,0.035,0.0
1211,2012-06-29,0.04,0.04,0.04,0.04,0.04,0.0
1212,2012-07-02,0.031,0.031,0.031,0.031,0.031,0.0
1213,2012-07-03,0.031,0.031,0.031,0.031,0.031,0.0
1214,2012-07-05,0.031,0.032,0.031,0.032,0.032,0.0
1215,2012-07-06,0.04,0.04,0.04,0.04,0.04,0.0
1216,2012-07-09,0.032,0.032,0.032,0.032,0.032,0.0
1217,2012-07-10,0.032,0.032,0.032,0.032,0.032,0.0
1218,2012-07-11,0.036,0.036,0.036,0.036,0.036,0.0
1219,2012-07-12,0.037,0.037,0.037,0.037,0.037,0.0
1220,2012-07-13,0.037,0.037,0.037,0.037,0.037,0.0
1221,2012-07-16,0.041,0.041,0.041,0.041,0.041,0.0
1222,2012-07-17,0.061,0.061,0.061,0.061,0.061,0.0
1223,2012-07-18,0.061,0.061,0.061,0.061,0.061,0.0
1224,2012-07-19,0.061,0.061,0.061,0.061,0.061,0.0
1225,2012-07-20,0.061,0.061,0.061,0.061,0.061,0.0
1226,2012-07-23,0.062,0.062,0.062,0.062,0.062,0.0
1227,2012-07-24,0.062,0.062,0.062,0.062,0.062,0.0
1228,2012-07-25,0.062,0.062,0.062,0.062,0.062,0.0
1229,2012-07-26,0.066,0.066,0.066,0.066,0.066,0.0
1230,2012-07-27,0.065,0.065,0.065,0.065,0.065,0.0
1231,2012-07-30,0.062,0.062,0.062,0.062,0.062,0.0
1232,2012-07-31,0.058,0.058,0.058,0.058,0.058,0.0
1233,2012-08-01,0.062,0.062,0.062,0.062,0.062,0.0
1234,2012-08-02,0.062,0.062,0.062,0.062,0.062,0.0
1235,2012-08-03,0.062,0.062,0.062,0.062,0.062,0.0
1236,2012-08-06,0.061,0.061,0.061,0.061,0.061,0.0
1237,2012-08-07,0.061,0.061,0.061,0.061,0.061,0.0
1238,2012-08-08,0.061,0.061,0.061,0.061,0.061,0.0
1239,2012-08-09,0.062,0.062,0.062,0.062,0.062,0.0
1240,2012-08-10,0.054,0.054,0.054,0.054,0.054,0.0
1241,2012-08-13,0.054,0.054,0.054,0.054,0.054,0.0
1242,2012-08-14,0.054,0.054,0.054,0.054,0.054,0.0
1243,2012-08-15,0.054,0.054,0.054,0.054,0.054,0.0
1244,2012-08-16,0.055,0.055,0.055,0.055,0.055,0.0
1245,2012-08-17,0.063,0.063,0.063,0.063,0.063,0.0
1246,2012-08-20,0.062,0.062,0.062,0.062,0.062,0.0
1247,2012-08-21,0.058,0.058,0.058,0.058,0.058,0.0
1248,2012-08-22,0.062,0.062,0.062,0.062,0.062,0.0
1249,2012-08-23,0.061,0.061,0.061,0.061,0.061,0.0
1250,2012-08-24,0.061,0.061,0.061,0.061,0.061,0.0
1251,2012-08-27,0.053,0.053,0.053,0.053,0.053,0.0
1252,2012-08-28,0.053,0.053,0.053,0.053,0.053,0.0
1253,2012-08-29,0.061,0.061,0.061,0.061,0.061,0.0
1254,2012-08-30,0.061,0.061,0.061,0.061,0.061,0.0
1255,2012-08-31,0.061,0.061,0.061,0.061,0.061,0.0
1256,2012-09-04,0.061,0.061,0.061,0.061,0.061,0.0
1257,2012-09-05,0.049,0.049,0.049,0.049,0.049,0.0
1258,2012-09-06,0.049,0.049,0.049,0.049,0.049,0.0
1259,2012-09-07,0.049,0.049,0.049,0.049,0.049,0.0
1260,2012-09-10,0.048,0.048,0.048,0.048,0.048,0.0
1261,2012-09-11,0.049,0.049,0.049,0.049,0.049,0.0
1262,2012-09-12,0.048,0.048,0.048,0.048,0.048,0.0
1263,2012-09-13,0.048,0.048,0.048,0.048,0.048,0.0
1264,2012-09-14,0.052,0.052,0.052,0.052,0.052,0.0
1265,2012-09-17,0.047,0.047,0.047,0.047,0.047,0.0
1266,2012-09-18,0.047,0.047,0.047,0.047,0.047,0.0
1267,2012-09-19,0.047,0.047,0.047,0.047,0.047,0.0
1268,2012-09-20,0.043,0.043,0.043,0.043,0.043,0.0
1269,2012-09-21,0.052,0.052,0.052,0.052,0.052,0.0
1270,2012-09-24,0.052,0.052,0.052,0.052,0.052,0.0
1271,2012-09-25,0.052,0.052,0.052,0.052,0.052,0.0
1272,2012-09-26,0.044,0.044,0.044,0.044,0.044,0.0
1273,2012-09-27,0.036,0.036,0.036,0.036,0.036,0.0
1274,2012-09-28,0.044,0.044,0.044,0.044,0.044,0.0
1275,2012-10-01,0.044,0.044,0.044,0.044,0.044,0.0
1276,2012-10-02,0.048,0.048,0.048,0.048,0.048,0.0
1277,2012-10-03,0.047,0.047,0.047,0.047,0.047,0.0
1278,2012-10-04,0.047,0.047,0.047,0.047,0.047,0.0
1279,2012-10-05,0.039,0.039,0.039,0.039,0.039,0.0
1280,2012-10-08,0.04,0.04,0.04,0.04,0.04,0.0
1281,2012-10-09,0.04,0.04,0.04,0.04,0.04,0.0
1282,2012-10-10,0.052,0.052,0.052,0.052,0.052,0.0
1283,2012-10-11,0.052,0.052,0.052,0.052,0.052,0.0
1284,2012-10-12,0.052,0.052,0.052,0.052,0.052,0.0
1285,2012-10-15,0.052,0.052,0.052,0.052,0.052,0.0
1286,2012-10-16,0.051,0.051,0.051,0.051,0.051,0.0
1287,2012-10-17,0.05,0.05,0.05,0.05,0.05,0.0
1288,2012-10-18,0.051,0.051,0.051,0.051,0.051,0.0
1289,2012-10-19,0.05,0.05,0.05,0.05,0.05,0.0
1290,2012-10-22,0.05,0.05,0.05,0.05,0.05,0.0
1291,2012-10-23,0.038,0.038,0.038,0.038,0.038,0.0
1292,2012-10-24,0.039,0.039,0.039,0.039,0.039,0.0
1293,2012-10-25,0.039,0.039,0.039,0.039,0.039,0.0
1294,2012-10-26,0.049,0.049,0.049,0.049,0.049,0.0
1295,2012-10-31,0.039,0.039,0.038,0.038,0.038,0.0
1296,2012-11-01,0.031,0.031,0.031,0.031,0.031,0.0
1297,2012-11-02,0.035,0.035,0.035,0.035,0.035,0.0
1298,2012-11-05,0.035,0.035,0.035,0.035,0.035,0.0
1299,2012-11-06,0.035,0.035,0.035,0.035,0.035,0.0
1300,2012-11-07,0.039,0.039,0.039,0.039,0.039,0.0
1301,2012-11-08,0.032,0.032,0.032,0.032,0.032,0.0
1302,2012-11-09,0.031,0.031,0.031,0.031,0.031,0.0
1303,2012-11-12,0.032,0.032,0.032,0.032,0.032,0.0
1304,2012-11-13,0.032,0.032,0.032,0.032,0.032,0.0
1305,2012-11-14,0.032,0.032,0.032,0.032,0.032,0.0
1306,2012-11-15,0.031,0.031,0.031,0.031,0.031,0.0
1307,2012-11-16,0.031,0.031,0.031,0.031,0.031,0.0
1308,2012-11-19,0.031,0.031,0.031,0.031,0.031,0.0
1309,2012-11-20,0.024,0.024,0.024,0.024,0.024,0.0
1310,2012-11-21,0.032,0.032,0.032,0.032,0.032,0.0
1311,2012-11-23,0.035,0.043,0.035,0.043,0.043,0.0
1312,2012-11-26,0.043,0.043,0.043,0.043,0.043,0.0
1313,2012-11-27,0.043,0.043,0.043,0.043,0.043,0.0
1314,2012-11-28,0.043,0.043,0.043,0.043,0.043,0.0
1315,2012-11-29,0.035,0.035,0.035,0.035,0.035,0.0
1316,2012-11-30,0.035,0.035,0.035,0.035,0.035,0.0
1317,2012-12-03,0.031,0.031,0.031,0.031,0.031,0.0
1318,2012-12-04,0.046,0.046,0.046,0.046,0.046,0.0
1319,2012-12-05,0.042,0.042,0.042,0.042,0.042,0.0
1320,2012-12-06,0.038,0.038,0.038,0.038,0.038,0.0
1321,2012-12-07,0.039,0.039,0.039,0.039,0.039,0.0
1322,2012-12-10,0.039,0.039,0.039,0.039,0.039,0.0
1323,2012-12-11,0.039,0.039,0.039,0.039,0.039,0.0
1324,2012-12-12,0.031,0.031,0.031,0.031,0.031,0.0
1325,2012-12-13,0.043,0.043,0.043,0.043,0.043,0.0
1326,2012-12-14,0.027,0.027,0.027,0.027,0.027,0.0
1327,2012-12-17,0.019,0.019,0.019,0.019,0.019,0.0
1328,2012-12-18,0.023,0.023,0.023,0.023,0.023,0.0
1329,2012-12-19,0.038,0.038,0.038,0.038,0.038,0.0
1330,2012-12-20,0.023,0.023,0.023,0.023,0.023,0.0
1331,2012-12-21,0.025,0.025,0.025,0.025,0.025,0.0
1332,2012-12-24,0.025,0.025,0.025,0.025,0.025,0.0
1333,2012-12-26,0.025,0.025,0.025,0.025,0.025,0.0
1334,2012-12-27,0.026,0.026,0.026,0.026,0.026,0.0
1335,2012-12-28,0.026,0.026,0.026,0.026,0.026,0.0
1336,2012-12-31,0.026,0.026,0.026,0.026,0.026,0.0
1337,2013-01-02,0.026,0.034,0.026,0.034,0.034,0.0
1338,2013-01-03,0.027,0.027,0.027,0.027,0.027,0.0
1339,2013-01-04,0.027,0.027,0.027,0.027,0.027,0.0
1340,2013-01-07,0.027,0.027,0.027,0.027,0.027,0.0
1341,2013-01-08,0.027,0.027,0.027,0.027,0.027,0.0
1342,2013-01-09,0.027,0.027,0.027,0.027,0.027,0.0
1343,2013-01-10,0.023,0.023,0.023,0.023,0.023,2000.0
1344,2013-01-11,0.027,0.027,0.027,0.027,0.027,0.0
1345,2013-01-14,0.026,0.026,0.026,0.026,0.026,0.0
1346,2013-01-15,0.03,0.03,0.03,0.03,0.03,0.0
1347,2013-01-16,0.03,0.03,0.03,0.03,0.03,0.0
1348,2013-01-17,0.026,0.026,0.026,0.026,0.026,0.0
1349,2013-01-18,0.022,0.022,0.022,0.022,0.022,0.0
1350,2013-01-22,0.026,0.026,0.026,0.026,0.026,0.0
1351,2013-01-23,0.026,0.026,0.026,0.026,0.026,0.0
1352,2013-01-24,0.025,0.025,0.025,0.025,0.025,0.0
1353,2013-01-25,0.025,0.025,0.025,0.025,0.025,0.0
1354,2013-01-28,0.025,0.025,0.025,0.025,0.025,0.0
1355,2013-01-29,0.025,0.025,0.025,0.025,0.025,0.0
1356,2013-01-30,0.025,0.025,0.025,0.025,0.025,0.0
1357,2013-01-31,0.025,0.025,0.025,0.025,0.025,0.0
1358,2013-02-01,0.032,0.032,0.032,0.032,0.032,0.0
1359,2013-02-04,0.032,0.032,0.032,0.032,0.032,0.0
1360,2013-02-05,0.033,0.033,0.033,0.033,0.033,0.0
1361,2013-02-06,0.032,0.032,0.032,0.032,0.032,0.0
1362,2013-02-07,0.032,0.032,0.032,0.032,0.032,0.0
1363,2013-02-08,0.033,0.033,0.033,0.033,0.033,0.0
1364,2013-02-11,0.033,0.033,0.033,0.033,0.033,0.0
1365,2013-02-12,0.032,0.032,0.032,0.032,0.032,0.0
1366,2013-02-13,0.021,0.021,0.021,0.021,0.021,0.0
1367,2013-02-14,0.021,0.021,0.021,0.021,0.021,0.0
1368,2013-02-15,0.022,0.022,0.022,0.022,0.022,0.0
1369,2013-02-19,0.021,0.021,0.021,0.021,0.021,0.0
1370,2013-02-20,0.021,0.021,0.021,0.021,0.021,0.0
1371,2013-02-21,0.021,0.021,0.021,0.021,0.021,0.0
1372,2013-02-22,0.021,0.021,0.021,0.021,0.021,0.0
1373,2013-02-25,0.021,0.021,0.021,0.021,0.021,20000.0
1374,2013-02-26,0.022,0.022,0.022,0.022,0.022,0.0
1375,2013-02-27,0.033,0.033,0.033,0.033,0.033,0.0
1376,2013-02-28,0.025,0.025,0.025,0.025,0.025,0.0
1377,2013-03-01,0.025,0.025,0.025,0.025,0.025,0.0
1378,2013-03-04,0.025,0.025,0.025,0.025,0.025,0.0
1379,2013-03-05,0.025,0.025,0.025,0.025,0.025,0.0
1380,2013-03-06,0.025,0.025,0.025,0.025,0.025,0.0
1381,2013-03-07,0.025,0.025,0.025,0.025,0.025,0.0
1382,2013-03-08,0.025,0.025,0.025,0.025,0.025,0.0
1383,2013-03-11,0.025,0.025,0.025,0.025,0.025,0.0
1384,2013-03-12,0.022,0.022,0.022,0.022,0.022,0.0
1385,2013-03-13,0.018,0.018,0.018,0.018,0.018,0.0
1386,2013-03-14,0.018,0.018,0.018,0.018,0.018,0.0
1387,2013-03-15,0.018,0.018,0.018,0.018,0.018,0.0
